
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.13
Step Index: 0 | Cost: 2.302586
Step Index: 201000 | Cost: 0.310592
Step Index: 201100 | Cost: 0.329243
Step Index: 201200 | Cost: 0.367469
Step Index: 201300 | Cost: 0.422226
Step Index: 201400 | Cost: 0.399771
Step Index: 201500 | Cost: 0.161429
Step Index: 201600 | Cost: 0.253706
Step Index: 201700 | Cost: 0.418963
Step Index: 201800 | Cost: 0.628559
Step Index: 201900 | Cost: 0.298405
Step Index: 202000 | Cost: 0.228204
Step Index: 202100 | Cost: 0.553398
Step Index: 202200 | Cost: 0.306319
Step Index: 202300 | Cost: 0.356194
Step Index: 202400 | Cost: 0.230971
Step Index: 202500 | Cost: 0.219524
Step Index: 202600 | Cost: 0.200761
Step Index: 202700 | Cost: 0.498764
Step Index: 202800 | Cost: 0.160745
Step Index: 202900 | Cost: 0.324035
Step Index: 203000 | Cost: 0.211112
Step Index: 203100 | Cost: 0.133123
Step Index: 203200 | Cost: 0.224117
Step Index: 203300 | Cost: 0.159971
Step Index: 203400 | Cost: 0.169853
Step Index: 203500 | Cost: 0.234653
Step Index: 203600 | Cost: 0.156604
Step Index: 203700 | Cost: 0.200137
Step Index: 203800 | Cost: 0.203764
Step Index: 203900 | Cost: 0.224001
Step Index: 204000 | Cost: 0.176223
Step Index: 204100 | Cost: 0.300484
Step Index: 204200 | Cost: 0.157586
Step Index: 204300 | Cost: 0.202935
Step Index: 204400 | Cost: 0.260070
Step Index: 204500 | Cost: 0.341028
Step Index: 204600 | Cost: 0.232172
Step Index: 204700 | Cost: 0.385261
Step Index: 204800 | Cost: 0.437287
Step Index: 204900 | Cost: 0.303074
Step Index: 205000 | Cost: 0.456688
Step Index: 205100 | Cost: 0.162390
Step Index: 205200 | Cost: 0.138741
Step Index: 205300 | Cost: 0.213661
Step Index: 205400 | Cost: 0.280654
Step Index: 205500 | Cost: 0.187051
Step Index: 205600 | Cost: 0.279703
Step Index: 205700 | Cost: 0.235932
Step Index: 205800 | Cost: 0.315071
Step Index: 205900 | Cost: 0.155662
Step Index: 206000 | Cost: 0.487475
Step Index: 206100 | Cost: 0.210230
Step Index: 206200 | Cost: 0.173869
Step Index: 206300 | Cost: 0.300040
Step Index: 206400 | Cost: 0.285276
Step Index: 206500 | Cost: 0.306032
Step Index: 206600 | Cost: 0.224839
Step Index: 206700 | Cost: 0.267733
Step Index: 206800 | Cost: 0.201212
Step Index: 206900 | Cost: 0.089364
Step Index: 207000 | Cost: 0.165880
Step Index: 207100 | Cost: 0.456380
Step Index: 207200 | Cost: 0.437942
Step Index: 207300 | Cost: 0.272394
Step Index: 207400 | Cost: 0.193704
Step Index: 207500 | Cost: 0.251426
Step Index: 207600 | Cost: 0.285667
Step Index: 207700 | Cost: 0.277636
Step Index: 207800 | Cost: 0.459033
Step Index: 207900 | Cost: 0.391355
Step Index: 208000 | Cost: 0.314865
Step Index: 208100 | Cost: 0.244924
Step Index: 208200 | Cost: 0.173085
Step Index: 208300 | Cost: 0.174383
Step Index: 208400 | Cost: 0.292539
Step Index: 208500 | Cost: 0.274312
Step Index: 208600 | Cost: 0.130654
Step Index: 208700 | Cost: 0.239758
Step Index: 208800 | Cost: 0.203378
Step Index: 208900 | Cost: 0.165660
Step Index: 209000 | Cost: 0.555970
Step Index: 209100 | Cost: 0.236234
Step Index: 209200 | Cost: 0.200509
Step Index: 209300 | Cost: 0.303090
Step Index: 209400 | Cost: 0.405509
Step Index: 209500 | Cost: 0.309204
Step Index: 209600 | Cost: 0.293881
Step Index: 209700 | Cost: 0.417229
Step Index: 209800 | Cost: 0.309860
Step Index: 209900 | Cost: 0.487460
Step Index: 210000 | Cost: 0.267985
Step Index: 210100 | Cost: 0.261492
Step Index: 210200 | Cost: 0.125312
Step Index: 210300 | Cost: 0.252527
Step Index: 210400 | Cost: 0.211972
Step Index: 210500 | Cost: 0.294034
Step Index: 210600 | Cost: 0.214227
Step Index: 210700 | Cost: 0.150300
Step Index: 210800 | Cost: 0.250173
Step Index: 210900 | Cost: 0.283439
Step Index: 211000 | Cost: 0.243683
Step Index: 211100 | Cost: 0.257320
Step Index: 211200 | Cost: 0.096476
Step Index: 211300 | Cost: 0.359092
Step Index: 211400 | Cost: 0.401826
Step Index: 211500 | Cost: 0.296232
Step Index: 211600 | Cost: 0.467208
Step Index: 211700 | Cost: 0.457477
Step Index: 211800 | Cost: 0.352472
Step Index: 211900 | Cost: 0.295437
Step Index: 212000 | Cost: 0.340557
Step Index: 212100 | Cost: 0.176477
Step Index: 212200 | Cost: 0.572306
Step Index: 212300 | Cost: 0.298097
Step Index: 212400 | Cost: 0.224718
Step Index: 212500 | Cost: 0.209410
Step Index: 212600 | Cost: 0.125468
Step Index: 212700 | Cost: 0.343447
Step Index: 212800 | Cost: 0.239640
Step Index: 212900 | Cost: 0.455878
Step Index: 213000 | Cost: 0.199321
Step Index: 213100 | Cost: 0.230251
Step Index: 213200 | Cost: 0.259073
Step Index: 213300 | Cost: 0.223479
Step Index: 213400 | Cost: 0.280937
Step Index: 213500 | Cost: 0.273302
Step Index: 213600 | Cost: 0.174541
Step Index: 213700 | Cost: 0.256954
Step Index: 213800 | Cost: 0.311675
Step Index: 213900 | Cost: 0.239724
Step Index: 214000 | Cost: 0.342835
Step Index: 214100 | Cost: 0.414639
Step Index: 214200 | Cost: 0.264228
Step Index: 214300 | Cost: 0.178974
Step Index: 214400 | Cost: 0.230718
Step Index: 214500 | Cost: 0.140388
Step Index: 214600 | Cost: 0.196801
Step Index: 214700 | Cost: 0.333164
Step Index: 214800 | Cost: 0.217665
Step Index: 214900 | Cost: 0.185109
Step Index: 215000 | Cost: 0.326710
Step Index: 215100 | Cost: 0.490993
Step Index: 215200 | Cost: 0.197386
Step Index: 215300 | Cost: 0.199798
Step Index: 215400 | Cost: 0.415176
Step Index: 215500 | Cost: 0.117711
Step Index: 215600 | Cost: 0.297733
Step Index: 215700 | Cost: 0.136529
Step Index: 215800 | Cost: 0.316545
Step Index: 215900 | Cost: 0.540761
Step Index: 216000 | Cost: 0.211286
Step Index: 216100 | Cost: 0.224741
Step Index: 216200 | Cost: 0.211329
Step Index: 216300 | Cost: 0.495546
Step Index: 216400 | Cost: 0.399756
Step Index: 216500 | Cost: 0.254845
Step Index: 216600 | Cost: 0.186437
Step Index: 216700 | Cost: 0.243876
Step Index: 216800 | Cost: 0.153706
Step Index: 216900 | Cost: 0.234862
Step Index: 217000 | Cost: 0.204464
Step Index: 217100 | Cost: 0.565462
Step Index: 217200 | Cost: 0.442648
Step Index: 217300 | Cost: 0.148345
Step Index: 217400 | Cost: 0.205321
Step Index: 217500 | Cost: 0.407428
Step Index: 217600 | Cost: 0.181094
Step Index: 217700 | Cost: 0.504121
Step Index: 217800 | Cost: 0.207669
Step Index: 217900 | Cost: 0.188990
Step Index: 218000 | Cost: 0.270001
Step Index: 218100 | Cost: 0.154069
Step Index: 218200 | Cost: 0.410011
Step Index: 218300 | Cost: 0.154680
Step Index: 218400 | Cost: 0.266575
Step Index: 218500 | Cost: 0.513380
Step Index: 218600 | Cost: 0.198238
Step Index: 218700 | Cost: 0.176600
Step Index: 218800 | Cost: 0.635742
Step Index: 218900 | Cost: 0.190892
Step Index: 219000 | Cost: 0.188961
Step Index: 219100 | Cost: 0.131831
Step Index: 219200 | Cost: 0.226263
Step Index: 219300 | Cost: 0.467704
Step Index: 219400 | Cost: 0.279066
Step Index: 219500 | Cost: 0.243386
Step Index: 219600 | Cost: 0.345072
Step Index: 219700 | Cost: 0.141898
Step Index: 219800 | Cost: 0.443347
Step Index: 219900 | Cost: 0.169442
Step Index: 220000 | Cost: 0.264448
Step Index: 220100 | Cost: 0.252125
Step Index: 220200 | Cost: 0.223835
Step Index: 220300 | Cost: 0.265204
Step Index: 220400 | Cost: 0.306651
Step Index: 220500 | Cost: 0.349319
Step Index: 220600 | Cost: 0.175346
Step Index: 220700 | Cost: 0.167253
Step Index: 220800 | Cost: 0.381120
Step Index: 220900 | Cost: 0.155643
Step Index: 221000 | Cost: 0.506302
Step Index: 221100 | Cost: 0.613943
Step Index: 221200 | Cost: 0.224358
Step Index: 221300 | Cost: 0.181202
Step Index: 221400 | Cost: 0.240333
Step Index: 221500 | Cost: 0.195542
Step Index: 221600 | Cost: 0.319823
Step Index: 221700 | Cost: 0.252905
Step Index: 221800 | Cost: 0.368516
Step Index: 221900 | Cost: 0.187410
Step Index: 222000 | Cost: 0.229762
Step Index: 222100 | Cost: 0.180583
Step Index: 222200 | Cost: 0.263015
Step Index: 222300 | Cost: 0.157442
Step Index: 222400 | Cost: 0.147550
Step Index: 222500 | Cost: 0.206606
Step Index: 222600 | Cost: 0.394175
Step Index: 222700 | Cost: 0.148225
Step Index: 222800 | Cost: 0.281774
Step Index: 222900 | Cost: 0.304899
Step Index: 223000 | Cost: 0.281724
Step Index: 223100 | Cost: 0.223322
Step Index: 223200 | Cost: 0.182850
Step Index: 223300 | Cost: 0.203771
Step Index: 223400 | Cost: 0.296347
Step Index: 223500 | Cost: 0.079564
Step Index: 223600 | Cost: 0.153634
Step Index: 223700 | Cost: 0.223814
Step Index: 223800 | Cost: 0.083645
Step Index: 223900 | Cost: 0.253896
Step Index: 224000 | Cost: 0.277412
Step Index: 224100 | Cost: 0.373880
Step Index: 224200 | Cost: 0.289046
Step Index: 224300 | Cost: 0.321259
Step Index: 224400 | Cost: 0.254633
Step Index: 224500 | Cost: 0.307791
Step Index: 224600 | Cost: 0.517027
Step Index: 224700 | Cost: 0.256421
Step Index: 224800 | Cost: 0.232999
Step Index: 224900 | Cost: 0.334216
Step Index: 225000 | Cost: 0.074261
Step Index: 225100 | Cost: 0.174313
Step Index: 225200 | Cost: 0.038840
Step Index: 225300 | Cost: 0.064034
Step Index: 225400 | Cost: 0.173870
Step Index: 225500 | Cost: 0.137922
Step Index: 225600 | Cost: 0.067247
Step Index: 225700 | Cost: 0.068743
Step Index: 225800 | Cost: 0.167671
Step Index: 225900 | Cost: 0.162513
Step Index: 226000 | Cost: 0.182980
Step Index: 226100 | Cost: 0.041101
Step Index: 226200 | Cost: 0.049284
Step Index: 226300 | Cost: 0.289350
Step Index: 226400 | Cost: 0.265051
Step Index: 226500 | Cost: 0.051316
Step Index: 226600 | Cost: 0.056488
Step Index: 226700 | Cost: 0.048360
Step Index: 226800 | Cost: 0.103144
Step Index: 226900 | Cost: 0.219924
Step Index: 227000 | Cost: 0.047203
Step Index: 227100 | Cost: 0.075903
Step Index: 227200 | Cost: 0.185433
Step Index: 227300 | Cost: 0.144350
Step Index: 227400 | Cost: 0.110724
Step Index: 227500 | Cost: 0.126056
Step Index: 227600 | Cost: 0.059350
Step Index: 227700 | Cost: 0.188846
Step Index: 227800 | Cost: 0.212461
Step Index: 227900 | Cost: 0.027280
Step Index: 228000 | Cost: 0.197306
Step Index: 228100 | Cost: 0.207853
Step Index: 228200 | Cost: 0.103941
Step Index: 228300 | Cost: 0.058988
Step Index: 228400 | Cost: 0.073254
Step Index: 228500 | Cost: 0.103929
Step Index: 228600 | Cost: 0.112052
Step Index: 228700 | Cost: 0.050817
Step Index: 228800 | Cost: 0.178222
Step Index: 228900 | Cost: 0.124089
Step Index: 229000 | Cost: 0.038921
Step Index: 229100 | Cost: 0.104200
Step Index: 229200 | Cost: 0.065267
Step Index: 229300 | Cost: 0.067597
Step Index: 229400 | Cost: 0.054133
Step Index: 229500 | Cost: 0.082971
Step Index: 229600 | Cost: 0.049110
Step Index: 229700 | Cost: 0.097395
Step Index: 229800 | Cost: 0.060512
Step Index: 229900 | Cost: 0.041880
Step Index: 230000 | Cost: 0.159065
Step Index: 230100 | Cost: 0.036275
Step Index: 230200 | Cost: 0.137379
Step Index: 230300 | Cost: 0.057831
Step Index: 230400 | Cost: 0.067345
Step Index: 230500 | Cost: 0.052756
Step Index: 230600 | Cost: 0.082963
Step Index: 230700 | Cost: 0.109838
Step Index: 230800 | Cost: 0.046755
Step Index: 230900 | Cost: 0.049422
Step Index: 231000 | Cost: 0.385457
Step Index: 231100 | Cost: 0.134653
Step Index: 231200 | Cost: 0.129005
Step Index: 231300 | Cost: 0.048419
Step Index: 231400 | Cost: 0.076773
Step Index: 231500 | Cost: 0.070106
Step Index: 231600 | Cost: 0.053515
Step Index: 231700 | Cost: 0.171793
Step Index: 231800 | Cost: 0.204567
Step Index: 231900 | Cost: 0.090983
Step Index: 232000 | Cost: 0.073581
Step Index: 232100 | Cost: 0.147541
Step Index: 232200 | Cost: 0.224058
Step Index: 232300 | Cost: 0.065230
Step Index: 232400 | Cost: 0.277784
Step Index: 232500 | Cost: 0.095209
Step Index: 232600 | Cost: 0.077791
Step Index: 232700 | Cost: 0.056221
Step Index: 232800 | Cost: 0.046820
Step Index: 232900 | Cost: 0.121132
Step Index: 233000 | Cost: 0.061775
Step Index: 233100 | Cost: 0.027998
Step Index: 233200 | Cost: 0.101816
Step Index: 233300 | Cost: 0.059967
Step Index: 233400 | Cost: 0.185543
Step Index: 233500 | Cost: 0.087677
Step Index: 233600 | Cost: 0.293333
Step Index: 233700 | Cost: 0.075832
Step Index: 233800 | Cost: 0.062151
Step Index: 233900 | Cost: 0.428177
Step Index: 234000 | Cost: 0.137876
Step Index: 234100 | Cost: 0.257658
Step Index: 234200 | Cost: 0.149604
Step Index: 234300 | Cost: 0.048013
Step Index: 234400 | Cost: 0.095991
Step Index: 234500 | Cost: 0.138001
Step Index: 234600 | Cost: 0.064034
Step Index: 234700 | Cost: 0.100990
Step Index: 234800 | Cost: 0.083312
Step Index: 234900 | Cost: 0.114007
Step Index: 235000 | Cost: 0.052894
Step Index: 235100 | Cost: 0.068152
Step Index: 235200 | Cost: 0.017732
Step Index: 235300 | Cost: 0.302050
Step Index: 235400 | Cost: 0.336168
Step Index: 235500 | Cost: 0.116337
Step Index: 235600 | Cost: 0.088948
Step Index: 235700 | Cost: 0.162301
Step Index: 235800 | Cost: 0.051646
Step Index: 235900 | Cost: 0.212695
Step Index: 236000 | Cost: 0.137192
Step Index: 236100 | Cost: 0.054585
Step Index: 236200 | Cost: 0.033487
Step Index: 236300 | Cost: 0.065212
Step Index: 236400 | Cost: 0.159829
Step Index: 236500 | Cost: 0.060497
Step Index: 236600 | Cost: 0.091556
Step Index: 236700 | Cost: 0.075206
Step Index: 236800 | Cost: 0.054796
Step Index: 236900 | Cost: 0.088074
Step Index: 237000 | Cost: 0.238786
Step Index: 237100 | Cost: 0.089334
Step Index: 237200 | Cost: 0.049741
Step Index: 237300 | Cost: 0.127059
Step Index: 237400 | Cost: 0.075156
Step Index: 237500 | Cost: 0.083774
Step Index: 237600 | Cost: 0.183778
Step Index: 237700 | Cost: 0.064131
Step Index: 237800 | Cost: 0.074727
Step Index: 237900 | Cost: 0.058735
Step Index: 238000 | Cost: 0.124857
Step Index: 238100 | Cost: 0.261381
Step Index: 238200 | Cost: 0.029874
Step Index: 238300 | Cost: 0.119424
Step Index: 238400 | Cost: 0.194344
Step Index: 238500 | Cost: 0.050273
Step Index: 238600 | Cost: 0.126188
Step Index: 238700 | Cost: 0.211868
Step Index: 238800 | Cost: 0.084152
Step Index: 238900 | Cost: 0.062328
Step Index: 239000 | Cost: 0.080496
Step Index: 239100 | Cost: 0.056415
Step Index: 239200 | Cost: 0.230743
Step Index: 239300 | Cost: 0.077617
Step Index: 239400 | Cost: 0.042715
Step Index: 239500 | Cost: 0.134722
Step Index: 239600 | Cost: 0.072358
Step Index: 239700 | Cost: 0.066926
Step Index: 239800 | Cost: 0.033558
Step Index: 239900 | Cost: 0.205696
Step Index: 240000 | Cost: 0.032921
Step Index: 240100 | Cost: 0.022316
Step Index: 240200 | Cost: 0.060839
Step Index: 240300 | Cost: 0.113391
Step Index: 240400 | Cost: 0.059823
Step Index: 240500 | Cost: 0.070768
Step Index: 240600 | Cost: 0.254291
Step Index: 240700 | Cost: 0.084044
Step Index: 240800 | Cost: 0.035857
Step Index: 240900 | Cost: 0.098086
Step Index: 241000 | Cost: 0.062497
Step Index: 241100 | Cost: 0.078250
Step Index: 241200 | Cost: 0.015969
Step Index: 241300 | Cost: 0.047634
Step Index: 241400 | Cost: 0.166440
Step Index: 241500 | Cost: 0.025730
Step Index: 241600 | Cost: 0.023886
Step Index: 241700 | Cost: 0.154975
Step Index: 241800 | Cost: 0.040059
Step Index: 241900 | Cost: 0.113076
Step Index: 242000 | Cost: 0.082240
Step Index: 242100 | Cost: 0.062777
Step Index: 242200 | Cost: 0.216917
Step Index: 242300 | Cost: 0.019032
Step Index: 242400 | Cost: 0.129839
Step Index: 242500 | Cost: 0.104966
Step Index: 242600 | Cost: 0.046815
Step Index: 242700 | Cost: 0.078885
Step Index: 242800 | Cost: 0.452169
Step Index: 242900 | Cost: 0.140495
Step Index: 243000 | Cost: 0.092567
Step Index: 243100 | Cost: 0.170280
Step Index: 243200 | Cost: 0.077599
Step Index: 243300 | Cost: 0.084043
Step Index: 243400 | Cost: 0.178730
Step Index: 243500 | Cost: 0.098366
Step Index: 243600 | Cost: 0.103944
Step Index: 243700 | Cost: 0.135981
Step Index: 243800 | Cost: 0.069002
Step Index: 243900 | Cost: 0.149886
Step Index: 244000 | Cost: 0.178347
Step Index: 244100 | Cost: 0.284691
Step Index: 244200 | Cost: 0.078174
Step Index: 244300 | Cost: 0.026346
Step Index: 244400 | Cost: 0.138980
Step Index: 244500 | Cost: 0.177572
Step Index: 244600 | Cost: 0.080065
Step Index: 244700 | Cost: 0.159481
Step Index: 244800 | Cost: 0.085467
Step Index: 244900 | Cost: 0.204090
Step Index: 245000 | Cost: 0.125259
Step Index: 245100 | Cost: 0.132044
Step Index: 245200 | Cost: 0.068655
Step Index: 245300 | Cost: 0.131129
Step Index: 245400 | Cost: 0.116267
Step Index: 245500 | Cost: 0.081574
Step Index: 245600 | Cost: 0.049613
Step Index: 245700 | Cost: 0.129958
Step Index: 245800 | Cost: 0.081729
Step Index: 245900 | Cost: 0.089876
Step Index: 246000 | Cost: 0.017110
Step Index: 246100 | Cost: 0.210147
Step Index: 246200 | Cost: 0.243157
Step Index: 246300 | Cost: 0.088555
Step Index: 246400 | Cost: 0.061989
Step Index: 246500 | Cost: 0.167126
Step Index: 246600 | Cost: 0.133541
Step Index: 246700 | Cost: 0.045880
Step Index: 246800 | Cost: 0.350202
Step Index: 246900 | Cost: 0.183007
Step Index: 247000 | Cost: 0.074707
Step Index: 247100 | Cost: 0.083744
Step Index: 247200 | Cost: 0.153551
Step Index: 247300 | Cost: 0.071085
Step Index: 247400 | Cost: 0.069099
Step Index: 247500 | Cost: 0.035557
Step Index: 247600 | Cost: 0.025982
Step Index: 247700 | Cost: 0.154617
Step Index: 247800 | Cost: 0.275024
Step Index: 247900 | Cost: 0.142090
Step Index: 248000 | Cost: 0.259197
Step Index: 248100 | Cost: 0.062400
Step Index: 248200 | Cost: 0.107996
Step Index: 248300 | Cost: 0.038858
Step Index: 248400 | Cost: 0.106662
Step Index: 248500 | Cost: 0.048122
Step Index: 248600 | Cost: 0.223610
Step Index: 248700 | Cost: 0.043908
Step Index: 248800 | Cost: 0.170380
Step Index: 248900 | Cost: 0.203605
Step Index: 249000 | Cost: 0.266545
Step Index: 249100 | Cost: 0.050683
Step Index: 249200 | Cost: 0.150459
Step Index: 249300 | Cost: 0.072975
Step Index: 249400 | Cost: 0.128320
Step Index: 249500 | Cost: 0.116800
Step Index: 249600 | Cost: 0.111083
Step Index: 249700 | Cost: 0.262751
Step Index: 249800 | Cost: 0.205482
Step Index: 249900 | Cost: 0.070559
Step Index: 250000 | Cost: 0.076936
Step Index: 250100 | Cost: 0.306699
Step Index: 250200 | Cost: 0.139778
Step Index: 250300 | Cost: 0.079663
Step Index: 250400 | Cost: 0.080239
Step Index: 250500 | Cost: 0.146046
Step Index: 250600 | Cost: 0.132924
Step Index: 250700 | Cost: 0.030575
Step Index: 250800 | Cost: 0.067321
Step Index: 250900 | Cost: 0.087437
Step Index: 251000 | Cost: 0.084146
Step Index: 251100 | Cost: 0.180677
Step Index: 251200 | Cost: 0.252061
Step Index: 251300 | Cost: 0.090224
Step Index: 251400 | Cost: 0.109085
Step Index: 251500 | Cost: 0.025351
Step Index: 251600 | Cost: 0.192017
Step Index: 251700 | Cost: 0.051596
Step Index: 251800 | Cost: 0.105364
Step Index: 251900 | Cost: 0.071033
Step Index: 252000 | Cost: 0.154553
Step Index: 252100 | Cost: 0.068655
Step Index: 252200 | Cost: 0.072220
Step Index: 252300 | Cost: 0.037610
Step Index: 252400 | Cost: 0.083733
Step Index: 252500 | Cost: 0.102561
Step Index: 252600 | Cost: 0.162585
Step Index: 252700 | Cost: 0.130629
Step Index: 252800 | Cost: 0.032836
Step Index: 252900 | Cost: 0.047075
Step Index: 253000 | Cost: 0.122074
Step Index: 253100 | Cost: 0.159496
Step Index: 253200 | Cost: 0.092330
Step Index: 253300 | Cost: 0.169026
Step Index: 253400 | Cost: 0.163209
Step Index: 253500 | Cost: 0.045160
Step Index: 253600 | Cost: 0.147179
Step Index: 253700 | Cost: 0.214264
Step Index: 253800 | Cost: 0.081451
Step Index: 253900 | Cost: 0.179709
Step Index: 254000 | Cost: 0.153969
Step Index: 254100 | Cost: 0.054780
Step Index: 254200 | Cost: 0.061991
Step Index: 254300 | Cost: 0.102617
Step Index: 254400 | Cost: 0.065756
Step Index: 254500 | Cost: 0.121711
Step Index: 254600 | Cost: 0.098357
Step Index: 254700 | Cost: 0.107706
Step Index: 254800 | Cost: 0.034790
Step Index: 254900 | Cost: 0.104367
Step Index: 255000 | Cost: 0.065666
Step Index: 255100 | Cost: 0.085784
Step Index: 255200 | Cost: 0.053183
Step Index: 255300 | Cost: 0.114448
Step Index: 255400 | Cost: 0.032819
Step Index: 255500 | Cost: 0.128298
Step Index: 255600 | Cost: 0.132673
Step Index: 255700 | Cost: 0.150443
Step Index: 255800 | Cost: 0.113472
Step Index: 255900 | Cost: 0.099969
Step Index: 256000 | Cost: 0.055300
Step Index: 256100 | Cost: 0.062531
Step Index: 256200 | Cost: 0.145161
